2024-06-14 00:11:17.466 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 14:23:01.405 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 14:23:01.405 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 14:23:01.408 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 14:23:01.410 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 14:23:01.410 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 14:23:45.978 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 14:23:45.980 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 14:23:46.013 -05:00 [WRN] SqlException | Database - ExecuteScalarAsync:
Cannot roll back THROW. No transaction or savepoint of that name was found.
Transaction count after EXECUTE indicates a mismatching number of BEGIN and COMMIT statements. Previous count = 0, current count = 1.
2024-06-14 14:23:46.026 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 14:23:47.912 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 14:23:47.912 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 14:23:47.927 -05:00 [WRN] SqlException | Database - ExecuteScalarAsync:
Cannot roll back THROW. No transaction or savepoint of that name was found.
Transaction count after EXECUTE indicates a mismatching number of BEGIN and COMMIT statements. Previous count = 0, current count = 1.
2024-06-14 14:23:47.940 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 14:24:32.116 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 14:24:32.116 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 14:24:37.730 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 14:24:37.730 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 14:28:05.677 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 14:28:05.678 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 14:28:05.703 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 14:28:05.703 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 14:32:38.911 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 14:32:38.912 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 14:32:38.949 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 14:32:38.949 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 14:33:18.871 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 14:33:18.871 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 14:33:18.895 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 14:33:18.895 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 14:34:17.381 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 14:34:17.388 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 14:34:17.404 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 14:34:17.431 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 14:34:17.431 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 14:34:17.433 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 14:34:17.433 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 14:34:17.436 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 14:34:17.436 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 14:34:17.441 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 14:34:17.442 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 14:34:17.442 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 14:34:17.444 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 14:34:17.446 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 14:34:17.446 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 14:35:01.653 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 14:35:01.653 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 14:35:01.671 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 14:35:01.671 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 15:07:55.617 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:07:55.617 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:07:55.648 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:07:55.695 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:07:55.695 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:07:55.695 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:07:55.695 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:07:55.695 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:07:55.695 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:07:55.712 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:07:55.715 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:07:55.715 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:07:55.718 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:07:55.719 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:07:55.719 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:08:29.610 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 15:08:29.610 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 15:08:29.612 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 15:08:29.612 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 15:10:56.351 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:10:56.351 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:10:56.351 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:10:56.601 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:10:56.601 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:10:56.601 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:10:56.601 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:10:56.601 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:10:56.601 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:10:56.623 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:10:56.626 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:10:56.627 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:10:56.630 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:10:56.632 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:10:56.632 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:11:33.369 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 15:11:33.371 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 15:11:33.393 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 15:11:33.393 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 15:17:46.544 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 15:17:46.544 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 15:17:46.600 -05:00 [WRN] SqlException | Database - ExecuteScalarAsync:
Cannot roll back THROW. No transaction or savepoint of that name was found.
Transaction count after EXECUTE indicates a mismatching number of BEGIN and COMMIT statements. Previous count = 0, current count = 1.
2024-06-14 15:17:46.613 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 15:44:49.648 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:44:49.648 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:44:49.664 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:44:49.697 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:44:49.697 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:44:49.698 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:44:49.698 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:44:49.698 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:44:49.698 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:44:49.705 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:44:49.706 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:44:49.706 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:44:49.709 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:44:49.710 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:44:49.710 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:45:14.715 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:45:14.720 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:45:14.722 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:45:14.746 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:45:14.746 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:45:14.748 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:45:14.748 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:45:14.749 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:45:14.749 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:45:14.751 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:45:14.753 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:45:14.753 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:45:14.756 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:45:14.759 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:45:14.759 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:51:18.276 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:51:18.284 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:51:18.288 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:51:18.316 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:51:18.316 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:51:18.318 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:51:18.318 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:51:18.319 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:51:18.319 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:51:18.321 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:51:18.327 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:51:18.328 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:51:18.332 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:51:18.333 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:51:18.334 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:55:59.515 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:55:59.520 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:55:59.524 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:55:59.545 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:55:59.545 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:55:59.547 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:55:59.547 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:55:59.547 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:55:59.550 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:55:59.550 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:55:59.551 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:55:59.551 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:55:59.556 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:55:59.559 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:55:59.559 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:56:25.928 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:56:25.933 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:56:25.935 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:56:25.954 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:56:25.954 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:56:25.955 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:56:25.955 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:56:25.958 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:56:25.963 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:56:25.967 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:56:25.970 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:56:25.971 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:56:25.974 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:56:25.975 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:56:25.975 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:59:54.134 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:59:54.134 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:59:54.144 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:59:54.189 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:59:54.189 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:59:54.191 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:59:54.191 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:59:54.192 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:59:54.192 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:59:54.192 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:59:54.198 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:59:54.200 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:59:54.205 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 15:59:54.206 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 15:59:54.207 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:06:13.946 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:06:13.946 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:06:13.949 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:06:14.000 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:06:14.000 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:06:14.000 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:06:14.000 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:06:14.002 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:06:14.002 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:06:14.007 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:06:14.008 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:06:14.008 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:06:14.010 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:06:14.012 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:06:14.012 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:07:46.890 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:07:46.893 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:07:46.896 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:07:46.921 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:07:46.921 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:07:46.922 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:07:46.922 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:07:46.922 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:07:46.922 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:07:46.933 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:07:46.935 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:07:46.935 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:07:46.938 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:07:46.939 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:07:46.939 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:09:05.396 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:09:05.399 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:09:05.402 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:09:05.421 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:09:05.421 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:09:05.421 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:09:05.421 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:09:05.421 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:09:05.421 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:09:05.429 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:09:05.431 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:09:05.431 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:09:05.436 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:09:05.437 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:09:05.437 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:16:02.587 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:16:02.625 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:16:02.630 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:16:02.671 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:16:02.671 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:16:02.672 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:16:02.672 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:16:02.673 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:16:02.673 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:16:02.675 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:16:02.676 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:16:02.677 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:16:02.679 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:16:02.680 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:16:02.680 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:20:06.482 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:20:06.488 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:20:06.495 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:20:06.534 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:20:06.534 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:20:06.537 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:20:06.538 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:20:06.538 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:20:06.540 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:20:06.541 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:20:06.541 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:20:06.632 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:20:06.632 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:20:06.633 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:20:06.633 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:20:19.456 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:20:19.461 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:20:19.463 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:20:19.495 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:20:19.495 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 16:20:19.495 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 16:20:19.495 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
