2024-06-15 21:03:14.655 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:03:14.655 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:14.658 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:14.659 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:03:14.660 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:33.280 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:33.282 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:03:33.282 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:33.285 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:33.291 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:03:33.292 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:33.293 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:33.293 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:33.295 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:03:33.295 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:33.295 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:03:33.295 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:33.299 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:33.304 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:03:33.305 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:40.605 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:40.606 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:03:40.607 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:40.610 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:40.612 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:03:40.612 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:40.613 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:40.615 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:03:40.615 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:40.616 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:40.616 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:40.618 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:03:40.618 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:03:40.618 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:03:40.618 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:02.319 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:02.321 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:04:02.321 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:02.324 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:02.325 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:04:02.325 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:02.330 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:02.330 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:02.332 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:04:02.333 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:02.336 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:04:02.337 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:02.342 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:02.346 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:04:02.347 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:42.745 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:42.753 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:42.757 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:42.804 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:04:42.804 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:42.804 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:04:42.804 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:04:42.804 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:42.804 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:42.810 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:42.813 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:04:42.813 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:42.816 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:04:42.820 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:04:42.820 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:18.618 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:18.621 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:18.623 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:18.649 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:05:18.649 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:18.649 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:05:18.650 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:18.650 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:05:18.650 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:18.656 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:18.660 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:05:18.665 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:18.669 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:18.670 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:05:18.671 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:34.677 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:34.679 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:05:34.679 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:34.682 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:34.683 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:05:34.683 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:34.685 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:34.686 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:34.686 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:05:34.686 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:34.688 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:05:34.688 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:34.689 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:34.691 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:05:34.691 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:48.970 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:48.972 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:05:48.972 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:48.975 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:48.977 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:05:48.977 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:48.979 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:48.982 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:05:48.982 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:48.987 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:48.987 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:48.989 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:05:48.989 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:05:48.989 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:05:48.989 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:24.020 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:24.052 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:24.055 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:24.096 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:08:24.097 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:24.098 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:08:24.098 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:24.101 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:08:24.101 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:24.111 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:24.116 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:08:24.116 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:24.120 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:24.121 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:08:24.121 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:32.533 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:32.538 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:32.542 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:32.573 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:08:32.573 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:32.574 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:08:32.574 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:32.575 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:08:32.575 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:32.581 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:32.583 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:08:32.583 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:32.587 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:08:32.589 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:08:32.589 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:01.300 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:01.307 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:01.310 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:01.324 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:01.324 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:01.324 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:01.325 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:01.328 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:01.328 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:01.339 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:01.344 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:01.344 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:01.347 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:01.348 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:01.348 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:16.442 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:16.444 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:16.444 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:16.447 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:16.448 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:16.448 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:16.449 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:16.451 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:16.451 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:16.452 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:16.454 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:16.454 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:16.454 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:16.456 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:16.456 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:34.317 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:34.319 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:34.319 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:34.321 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:34.322 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:34.322 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:34.324 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:34.324 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:34.326 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:34.327 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:34.327 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:34.327 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:34.328 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:34.330 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:34.330 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:54.339 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:54.345 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:54.347 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:54.371 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:54.371 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:54.374 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:54.374 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:54.375 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:54.376 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:54.380 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:54.383 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:54.383 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:54.386 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:09:54.387 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:09:54.387 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:15.451 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:15.452 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:10:15.452 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:15.455 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:15.456 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:10:15.456 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:15.458 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:15.462 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:15.464 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:10:15.464 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:15.464 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:15.464 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:10:15.464 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:15.473 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:10:15.473 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:23.135 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:23.137 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:10:23.137 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:23.140 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:23.141 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:10:23.141 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:23.142 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:23.143 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:10:23.145 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:23.145 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:23.147 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:10:23.147 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:23.147 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:10:23.148 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:10:23.148 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:11:24.981 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:11:24.983 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:11:24.986 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:11:25.031 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:11:25.031 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:11:25.032 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:11:25.032 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:11:25.036 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:11:25.036 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:11:25.042 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:11:25.048 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:11:25.049 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:11:25.051 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:11:25.053 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:11:25.053 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:12:41.541 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:12:41.546 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:12:41.551 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:12:41.563 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:12:41.563 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:12:41.563 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:12:41.563 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:12:41.565 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:12:41.565 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:12:41.570 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:12:41.572 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:12:41.572 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:12:41.574 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:12:41.576 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:12:41.576 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:13:59.656 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:13:59.659 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:13:59.663 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:13:59.685 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:13:59.685 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 21:13:59.685 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 21:13:59.685 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
