2024-06-16 00:00:09.263 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:17:00.684 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:17:00.686 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:17:00.686 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:17:04.923 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:17:04.924 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:17:04.924 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:17:04.925 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:17:04.926 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:17:04.926 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:24:18.862 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:24:18.866 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:24:18.881 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:24:18.918 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:24:18.918 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:24:18.918 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:24:18.918 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:24:18.920 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:24:18.920 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:24:18.928 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:24:18.930 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:24:18.930 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:24:18.932 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:24:18.933 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:24:18.933 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:24:21.822 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:24:21.824 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:24:21.824 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:24:21.825 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:24:21.826 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:24:21.826 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:35:52.171 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:35:52.176 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:35:52.186 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:35:52.223 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:35:52.223 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:35:52.223 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:35:52.223 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:35:52.223 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:35:52.223 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:35:52.231 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:35:52.233 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:35:52.233 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:35:52.236 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:35:52.237 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:35:52.237 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:35:55.329 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:35:55.331 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:35:55.331 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:35:55.332 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:35:55.335 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:35:55.335 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:36:59.963 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:36:59.970 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:36:59.973 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:36:59.989 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:36:59.989 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:36:59.989 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:36:59.989 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:36:59.989 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:36:59.989 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:37:00.001 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:37:00.003 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:37:00.003 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:37:00.007 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:37:00.010 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:37:00.010 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:37:03.234 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:37:03.235 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:37:03.235 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:37:03.236 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:37:03.237 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:37:03.237 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:38:55.092 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:38:55.092 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:38:55.092 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:38:55.345 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:38:55.345 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:38:55.345 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:38:55.345 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:38:55.345 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:38:55.345 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:38:55.374 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:38:55.378 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:38:55.378 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:38:55.385 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:38:55.397 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:38:55.398 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:39:17.892 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:39:17.894 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:39:17.894 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:39:17.894 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:39:17.896 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:39:17.896 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:40:06.979 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:40:06.985 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:40:06.988 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:40:07.034 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:40:07.035 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:40:07.039 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:40:07.039 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:40:07.039 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:40:07.039 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:40:07.045 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:40:07.050 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:40:07.050 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:40:07.067 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:40:07.074 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:40:07.074 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:40:10.209 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:40:10.212 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:40:10.212 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:40:10.212 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:40:10.215 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:40:10.215 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:41:25.707 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:41:25.711 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:41:25.712 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:41:25.739 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:41:25.739 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:41:25.739 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:41:25.739 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:41:25.739 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:41:25.739 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:41:25.747 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:41:25.750 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:41:25.750 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:41:25.768 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:41:25.770 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:41:25.770 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:41:28.737 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:41:28.738 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:41:28.739 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:41:28.739 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:41:28.740 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:41:28.740 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:43:04.884 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:43:04.890 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:43:04.893 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:43:04.906 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:43:04.906 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:43:04.906 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:43:04.906 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:43:04.906 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:43:04.906 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:43:04.935 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:43:04.937 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:43:04.937 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:43:04.941 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:43:04.942 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:43:04.942 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:43:07.656 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:43:07.658 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:43:07.673 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:43:07.673 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:43:07.673 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:43:07.673 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:44:30.172 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:44:30.179 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:44:30.181 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:44:30.211 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:44:30.211 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:44:30.212 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:44:30.212 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:44:30.212 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:44:30.212 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:44:30.219 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:44:30.224 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:44:30.226 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:44:30.229 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:44:30.230 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:44:30.232 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:44:34.321 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:44:34.321 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:44:34.323 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:44:34.323 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:44:34.323 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:44:34.323 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:46:00.777 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:46:00.783 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:46:00.788 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:46:00.821 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:46:00.821 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:46:00.821 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:46:00.821 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:46:00.825 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:46:00.826 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:46:00.829 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:46:00.831 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:46:00.831 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:46:00.838 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:46:00.841 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:46:00.841 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:46:03.997 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:46:03.998 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:46:03.998 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:46:03.999 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:46:04.000 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:46:04.001 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:55:51.967 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:55:51.973 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:55:51.979 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:55:52.011 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:55:52.011 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:55:52.013 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:55:52.013 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:55:52.014 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:55:52.015 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:55:52.020 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:55:52.028 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:55:52.028 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:55:52.035 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:55:52.038 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:55:52.038 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:56:13.641 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:56:13.643 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:56:13.643 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:56:13.643 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:56:13.645 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:56:13.645 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:57:02.448 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:57:02.460 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:57:02.462 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:57:02.498 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:57:02.498 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:57:02.499 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:57:02.499 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:57:02.503 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:57:02.503 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:57:02.510 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:57:02.512 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:57:02.512 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:57:02.516 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:57:02.520 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:57:02.520 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:57:06.144 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:57:06.145 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:57:06.145 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:57:06.146 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:57:06.147 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:57:06.147 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:58:36.474 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:58:36.478 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:58:36.481 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:58:36.517 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:58:36.517 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:58:36.517 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:58:36.517 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:58:36.522 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:58:36.522 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:58:36.534 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:58:36.536 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:58:36.536 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:58:36.538 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:58:36.540 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:58:36.540 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:58:47.466 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:58:47.468 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:58:47.468 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:58:47.470 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:58:47.474 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:58:47.475 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:59:51.603 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:59:51.606 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:59:51.612 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:59:51.649 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:59:51.649 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:59:51.650 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:59:51.650 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:59:51.656 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:59:51.656 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:59:51.667 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:59:51.668 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:59:51.668 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:59:51.672 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:59:51.675 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:59:51.675 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:59:58.573 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:59:58.575 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:59:58.577 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:59:58.577 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 15:59:58.581 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 15:59:58.581 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:02:15.776 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:02:15.781 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:02:15.784 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:02:15.822 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:02:15.822 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:02:15.822 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:02:15.822 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:02:15.825 -05:00 [INF] FIN | Database - ExecuteReaderAsync
