2024-06-15 22:39:50.699 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:39:50.703 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:39:50.703 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:39:54.296 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:39:54.301 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:39:54.301 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:39:54.375 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:39:54.396 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:39:54.396 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:39:59.534 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:39:59.537 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:39:59.537 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:39:59.606 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:39:59.610 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:39:59.610 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:05.898 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:05.901 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:40:05.901 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:05.974 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:05.979 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:40:05.979 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:15.566 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:15.573 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:40:15.573 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:15.648 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:15.651 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:40:15.651 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:20.120 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:20.124 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:40:20.124 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:20.195 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:20.198 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:40:20.198 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:24.396 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:24.403 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:40:24.403 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:24.474 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:24.478 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:40:24.478 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:28.270 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:28.273 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:40:28.273 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:28.344 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:28.348 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:40:28.348 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:59.607 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:59.613 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:40:59.613 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:59.693 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:40:59.700 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:40:59.700 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:41:39.270 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:41:39.274 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:41:39.274 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:41:39.347 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:41:39.350 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:41:39.350 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:41:54.445 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:41:54.449 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:41:54.449 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:41:54.520 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:41:54.535 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:41:54.535 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:18.002 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:18.009 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:42:18.009 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:18.091 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:18.095 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:42:18.095 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:24.767 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:24.771 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:42:24.771 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:24.849 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:24.853 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:42:24.853 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:46.173 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:46.184 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:42:46.184 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:46.262 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:46.267 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:42:46.267 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:56.167 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:56.170 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:42:56.170 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:56.258 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:42:56.262 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:42:56.262 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:43:44.248 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:43:44.252 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:43:44.252 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:43:44.349 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:43:44.353 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:43:44.353 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:43:47.328 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:43:47.331 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:43:47.331 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:43:47.407 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:43:47.411 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:43:47.411 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:07.077 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:07.081 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:44:07.081 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:07.153 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:07.163 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:44:07.163 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:18.612 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:18.616 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:44:18.616 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:18.687 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:18.693 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:44:18.693 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:24.974 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:24.977 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:44:24.977 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:25.061 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:25.064 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:44:25.064 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:36.342 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:36.352 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:44:36.352 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:36.428 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:36.432 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:44:36.432 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:37.499 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:37.502 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:44:37.502 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:37.576 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:37.580 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:44:37.580 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:40.707 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:40.731 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:44:40.731 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:40.785 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:44:40.788 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:44:40.789 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:45:03.637 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:45:03.642 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:45:03.642 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:45:03.713 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:45:03.717 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:45:03.717 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:46:55.179 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:46:55.201 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:46:55.201 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:46:55.263 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:46:55.267 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:46:55.267 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:47:09.670 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:47:09.673 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:47:09.673 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:47:09.741 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:47:09.745 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:47:09.745 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:52:01.119 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:52:01.136 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:52:01.136 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:52:01.247 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:52:01.253 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:52:01.253 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:53:06.960 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:53:06.968 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:53:06.968 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:53:07.050 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:53:07.055 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:53:07.055 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:53:27.961 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:53:27.968 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:53:27.968 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:53:30.020 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:53:30.029 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:53:30.029 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:54:20.651 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:54:20.655 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:54:20.655 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:54:20.731 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:54:20.736 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:54:20.736 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:54:35.173 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:54:35.179 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:54:35.179 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:54:35.273 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 22:54:35.283 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:54:35.283 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:31:07.678 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:31:07.695 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 23:31:07.696 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:31:07.770 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:31:07.776 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 23:31:07.776 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:33:35.617 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:33:35.622 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 23:33:35.622 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:33:35.696 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:33:35.700 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 23:33:35.700 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:03.680 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:03.688 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 23:34:03.688 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:03.782 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:03.785 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 23:34:03.785 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:40.469 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:40.479 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 23:34:40.479 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:40.567 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:40.570 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 23:34:40.570 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:43.415 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:43.419 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 23:34:43.419 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:43.494 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:43.506 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 23:34:43.506 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:53.609 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:53.615 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 23:34:53.615 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:53.702 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:34:53.716 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 23:34:53.716 -05:00 [INF] FIN | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:35:35.558 -05:00 [INF] INICIO | RegularizacionRepository - GetRegularizacionesAsync
2024-06-15 23:35:35.563 -05:00 [INF] FIN | Database - ExecuteReaderAsync
